Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
28854	-2099.203	-2250.704	151.5018	1.279368	5.057624	0.2245223	3.036381
28860	-2097.268	-2248.27	151.0018	1.223219	5.057624	0.3161107	3.230994
28866	-2098.083	-2249.262	151.1791	1.24287	5.055665	0.472917	2.930413
28872	-2103.589	-2255.875	152.2863	1.279939	4.147992	0.4342906	2.436822
28878	-2098.769	-2251.164	152.3949	1.305193	3.913583	0.4342906	2.401853
28884	-2105.89	-2257.001	151.1109	1.305193	5.133236	0.464546	2.929745
28890	-2097.82	-2248.028	150.2087	1.174857	5.133236	0.4663183	3.538922
28896	-2091.713	-2242.792	151.0786	1.084349	5.133236	0.4663183	3.079754
28902	-2103.545	-2254.511	150.966	1.244172	3.202861	0.5334315	3.362965
28908	-2103.627	-2256.039	152.4112	1.35669	3.186546	0.5192107	2.437953
28914	-2114.838	-2266.166	151.3277	1.151166	3.186546	0.4121662	3.331802
28920	-2103.599	-2254.259	150.6598	1.275855	4.856052	0.6452792	3.097106
28926	-2100.586	-2251.609	151.0224	1.275855	6.729315	0.2773857	2.996438
28932	-2098.337	-2251.009	152.6717	1.598569	3.891611	0.2773857	2.253544
28938	-2098.495	-2249.566	151.0716	1.430068	5.87577	0.9157935	2.384622
28944	-2105.719	-2257.53	151.8105	1.583622	5.173694	0.8597857	1.962345
28950	-2104.837	-2256.11	151.2729	1.511195	5.173694	0.8597857	2.359527
28956	-2095.828	-2247.5	151.6723	1.401058	6.117644	0.4736496	2.359527
28962	-2089.861	-2241.827	151.9657	1.478872	4.925073	0.3585385	2.457091
28968	-2088.851	-2239.137	150.2866	1.318691	4.998206	0.4488628	3.449339
28974	-2097.64	-2250.222	152.5825	1.321359	3.959534	0.3709455	2.339942
28980	-2113.387	-2265.144	151.7571	1.236009	5.018061	0.3709455	2.705098
28986	-2110.5	-2262.728	152.228	1.279428	5.018061	0.2897392	2.497031
28992	-2100.713	-2252.087	151.3738	1.260475	5.188621	0.3791856	2.884858
28998	-2111.431	-2262.984	151.5532	1.392368	5.116595	0.362362	2.728228
29004	-2112.417	-2262.569	150.1522	1.254235	7.806311	0.3308607	3.320912
29010	-2105.002	-2256.06	151.0588	1.339808	8.235339	0.3308607	2.676241
29016	-2115.775	-2267.44	151.665	1.380177	4.631054	0.3351232	2.787523
29022	-2109.773	-2261.435	151.6618	1.328627	4.631054	0.3501204	2.801356
29028	-2096.486	-2249.423	152.9366	1.44698	4.631054	0.3501204	1.914436
29034	-2100.621	-2253.619	152.9979	1.594749	5.563875	0.3293773	1.619523
29040	-2102.852	-2254.5	151.6485	1.546449	6.445111	0.5609473	2.141655
29046	-2086.19	-2238.63	152.4401	1.405153	4.485861	0.4040218	2.227087
29052	-2089.367	-2241.384	152.0171	1.505616	7.199754	0.2913493	2.151592
29058	-2093.379	-2245.469	152.0901	1.539621	7.199754	0.2913493	2.081483
29064	-2098.511	-2249.625	151.1147	1.481619	7.199754	0.5942276	2.388826
29070	-2099.909	-2252.085	152.176	1.407656	4.967565	0.5942276	2.098997
29076	-2096.274	-2248.644	152.3702	1.632028	6.609178	0.4345275	1.71311
29082	-2096.94	-2250.099	153.1599	1.638361	5.214919	0.4716544	1.324455
29088	-2096.484	-2249.732	153.248	1.799162	5.300226	0.4031822	1.20227
29094	-2095.087	-2248.955	153.8679	1.94142	4.309716	0.328102	0.8938555
29100	-2091.967	-2245.031	153.0647	1.671754	5.026126	0.328102	1.621676
29106	-2094.559	-2247.671	153.1128	1.590931	5.026126	0.3431955	1.621676
29112	-2103.279	-2256.303	153.0243	1.590931	4.266704	0.5653575	1.562053
29118	-2109.16	-2262.053	152.8929	1.855383	4.631554	0.5653575	1.37572
29124	-2108.34	-2261.765	153.425	2.055352	4.479658	0.3521613	1.11776
29130	-2108.992	-2262.662	153.6701	2.055352	5.039066	0.2286779	1.011345
29136	-2094.467	-2245.919	151.4519	1.437724	5.039066	0.3110382	2.8431
29142	-2099.849	-2250.846	150.9971	1.229905	5.215319	0.4570318	3.037807
29148	-2096.115	-2247.142	151.0269	1.396713	5.215319	0.2600379	3.167225
29154	-2097.357	-2247.654	150.2971	1.179137	5.804654	0.4166049	3.434984
29160	-2099.396	-2250.487	151.0907	1.306328	3.707811	0.6466325	3.039765
29166	-2094.308	-2244.491	150.1834	1.202463	5.062573	0.4201854	3.597196
29172	-2111.287	-2261.89	150.6033	1.278642	5.850697	0.4287799	3.17595
29178	-2105.708	-2258.276	152.568	1.461198	4.315005	0.4287799	2.111983
29184	-2097.393	-2249.254	151.8611	1.298753	4.025086	0.4518986	2.694808
29190	-2101.257	-2252.341	151.0835	1.493756	4.025086	0.4468493	3.053007
29196	-2101.318	-2251.286	149.9675	1.1411	6.314391	0.3964977	3.600449
29202	-2086.671	-2238.912	152.2409	1.477451	4.027122	0.4418323	2.357338
29208	-2090.874	-2241.887	151.0138	1.439794	4.027122	0.3067132	3.293909
29214	-2097.814	-2249.832	152.0184	1.576803	5.04904	0.4963612	2.17611
29220	-2106.948	-2258.634	151.686	1.646919	6.246554	0.5206382	2.12268
29226	-2111.587	-2262.576	150.9889	1.336716	5.485803	0.5206382	2.870919
29232	-2120.643	-2270.114	149.4708	1.383729	5.885119	0.6922806	3.535947
29238	-2113.245	-2264.465	151.22	1.433421	5.416873	0.5516366	2.651926
29244	-2108.519	-2257.117	148.5977	1.094612	5.416873	0.2503957	4.717694
29250	-2109.062	-2258.453	149.3917	1.05401	5.367508	0.3621724	4.154813
29256	-2107.866	-2259.626	151.7599	1.273881	5.367508	0.3621724	2.63264
29262	-2097.731	-2250.303	152.5725	1.480166	3.968876	0.3621724	2.254273
29268	-2092.134	-2245.207	153.0731	1.545114	3.968876	0.3621724	1.880977
29274	-2105.941	-2258.043	152.102	1.506746	4.739195	0.385816	2.352453
29280	-2107.605	-2259.335	151.7304	1.384272	4.322154	0.6504941	2.471581
29286	-2102.763	-2253.764	151.0014	1.353248	4.322154	0.6504941	2.938083
29292	-2098.252	-2249.513	151.2609	1.457056	4.322154	0.8853388	2.540164
29298	-2102.857	-2255.213	152.3563	1.631672	4.200423	0.8354824	1.772616
29304	-2115.476	-2267.883	152.4064	1.567949	4.242722	0.8354824	1.772616
29310	-2105.473	-2256.975	151.5026	1.454709	4.647617	0.5116227	2.636182
29316	-2114.334	-2266.135	151.801	1.384068	5.664492	0.311647	2.559019
29322	-2106.097	-2259.029	152.9317	1.655911	5.846159	0.2493625	1.709152
29328	-2090.666	-2243.429	152.7625	1.597306	5.846159	0.3173521	1.753509
29334	-2101.306	-2253.934	152.628	1.551884	5.846159	0.4848746	1.651016
29340	-2090.177	-2240.952	150.7752	1.353316	3.780824	0.4431247	3.372445
29346	-2083.43	-2235.206	151.776	1.336151	3.780824	0.3557798	2.887402
29352	-2086.394	-2236.225	149.831	1.237494	4.995195	0.3134213	3.917317
29358	-2090.327	-2239.711	149.384	0.9737601	4.51031	0.3409988	4.367651
29364	-2090.48	-2239.563	149.0829	1.121187	4.575279	0.3127591	4.478275
29370	-2103.751	-2251.602	147.8509	1.0528	5.527392	0.4567042	4.897262
29376	-2102.021	-2250.264	148.2432	0.9376763	3.780945	0.4521712	5.038943
29382	-2096.503	-2245.609	149.1061	1.085311	5.489655	0.4171613	4.219738
29388	-2100.301	-2251.11	150.8083	1.156098	4.486167	0.4171613	3.360802
29394	-2110.433	-2261.761	151.3271	1.350015	5.238602	0.4462374	2.77372
29400	-2110.392	-2259.982	149.5894	1.267703	5.238602	0.3747833	3.925065
29406	-2113.805	-2263.105	149.3001	1.088315	4.776797	0.3747833	4.265733
29412	-2094.872	-2245.017	150.1447	1.107854	6.949165	0.2963606	3.558712
29418	-2098.507	-2249.832	151.3257	1.319395	5.376683	0.2963606	2.955974
29424	-2095.131	-2244.811	149.6808	1.371635	5.376683	0.2963606	3.889556
29430	-2114.695	-2266.28	151.5856	1.301385	7.0757	0.213714	2.696449
29436	-2104.196	-2253.744	149.5482	1.021345	7.0757	0.2288945	4.035356
29442	-2100.796	-2249.244	148.4485	1.107298	7.368164	0.2288945	4.574722
29448	-2104.568	-2254.592	150.0242	1.046646	5.607952	0.4150647	3.701204
29454	-2102.593	-2255.648	153.0549	1.50028	3.998614	0.3416234	1.946061
29460	-2107.915	-2258.661	150.7454	1.322788	5.672138	0.3848466	3.141515
29466	-2112.213	-2260.83	148.617	1.151805	5.100377	0.3848466	4.552107
29472	-2105.941	-2254.496	148.555	1.156624	5.311195	0.3848466	4.552107
29478	-2096.997	-2247.814	150.8167	1.175173	5.710081	0.3848466	3.181181
29484	-2101.515	-2251.18	149.6649	1.258801	4.577269	0.3259929	4.053532
29490	-2103.407	-2253.887	150.4797	1.182137	4.577269	0.35261	3.595955
29496	-2099.473	-2251.529	152.0552	1.380588	4.577269	0.4617555	2.403235
29502	-2096.754	-2247.663	150.9091	1.239358	6.843516	0.3782569	2.937557
29508	-2108.786	-2261.57	152.7842	1.588132	3.971167	0.3782569	2.023779
29514	-2093.242	-2245.839	152.596	1.354024	4.265273	0.3606245	2.259589
29520	-2085.294	-2238.197	152.9023	1.539299	4.456434	0.3606245	1.896148
29526	-2086.341	-2238.824	152.4824	1.528831	4.325922	0.3200517	2.263898
29532	-2090.188	-2242.482	152.2937	1.357099	4.325922	0.4696969	2.307236
29538	-2094.63	-2246.374	151.744	1.299134	4.116302	0.4696969	2.728718
29544	-2098.843	-2249.834	150.9906	1.27628	4.116302	0.4625299	3.203233
29550	-2094.644	-2246.058	151.4135	1.205662	3.365655	0.4392454	3.177479
29556	-2097.693	-2247.187	149.4947	1.127883	5.203109	0.5684548	3.872346
29562	-2101.672	-2250.34	148.6682	1.005941	3.107186	0.3662723	4.998277
29568	-2099.524	-2249.174	149.6498	0.9087229	4.429847	0.3796405	4.222832
29574	-2096.204	-2244.578	148.3745	1.155038	4.429847	0.3796405	4.801534
29580	-2094.369	-2244.054	149.6846	1.081322	4.429847	0.4263593	4.053875
29586	-2099.657	-2249.313	149.6559	1.17593	3.972226	0.4437366	4.082739
29592	-2091.722	-2239.889	148.1674	0.9973353	5.581785	0.3580266	4.848953
29598	-2099.9	-2247.618	147.7173	0.9774934	5.580371	0.4480602	5.014353
29604	-2099.24	-2249.863	150.6231	1.056819	5.580371	0.3253642	3.457396
29610	-2100.277	-2249.831	149.5536	1.13555	4.717213	0.2929842	4.206168
29616	-2098.646	-2250.88	152.2334	1.340601	4.717213	0.2929842	2.504498
29622	-2102.142	-2253.776	151.6342	1.296244	4.706494	0.4341203	2.723935
29628	-2096.232	-2247.543	151.3118	1.308717	4.706494	0.4127262	2.936292
29634	-2109.817	-2260.41	150.5934	1.197388	4.961645	0.5601357	3.238604
29640	-2104.445	-2256.209	151.7636	1.437485	4.366716	0.5601357	2.490525
29646	-2098.492	-2250.777	152.2847	1.491498	4.537154	0.5294754	2.120023
29652	-2102.351	-2255.153	152.8018	1.652786	4.28656	0.4990613	1.74797
29658	-2108.214	-2261.344	153.1295	1.534862	4.28656	0.3204879	1.839206
29664	-2105.161	-2256.313	151.1525	1.121705	5.774359	0.351338	3.044107
29670	-2108.274	-2259.455	151.1814	1.455637	5.746131	0.2069586	3.044107
29676	-2110.772	-2260.423	149.6509	1.123119	6.055948	0.2917166	3.957492
29682	-2101.776	-2250.937	149.1608	1.071033	5.817681	0.2917166	4.299015
29688	-2111.43	-2261.303	149.8732	1.267039	7.783336	0.2917166	3.531569
29694	-2109.548	-2259.621	150.0723	1.102411	5.715562	0.2626265	3.816428
29700	-2093.836	-2243.253	149.4174	0.9088978	4.422585	0.3883324	4.345798
29706	-2093.689	-2242.897	149.208	1.073705	4.422585	0.4114616	4.345798
29712	-2096.308	-2244.617	148.3087	1.161701	4.422585	0.2833412	4.953308
29718	-2098.9	-2249.913	151.0131	1.136716	4.363123	0.4556077	3.232784
29724	-2105.239	-2255.726	150.4866	1.198334	4.363123	0.7044699	3.286538
29730	-2101.292	-2253.103	151.8117	1.382577	4.476088	0.4808839	2.553137
29736	-2110.919	-2263.517	152.5987	1.512862	5.911256	0.4240484	1.764089
29742	-2108.195	-2260.97	152.7747	1.510262	5.911256	0.3194878	1.791204
29748	-2104.209	-2257.49	153.2803	1.499135	4.096614	0.327745	1.791204
29754	-2100.539	-2253.647	153.1085	1.598937	3.566931	0.4588621	1.791204
29760	-2097.649	-2250.547	152.8985	1.504927	3.400081	0.4588621	2.039588
29766	-2090.753	-2243.165	152.4121	1.420252	5.130838	0.2832417	2.281637
29772	-2084.127	-2236.027	151.9005	1.445239	5.130838	0.3348044	2.514545
29778	-2089.847	-2242.643	152.7964	1.587517	4.689854	0.2594779	2.04287
29784	-2086.247	-2238.288	152.0414	1.51464	4.6622	0.5720673	2.196048
29790	-2099.315	-2251.176	151.8613	1.607087	4.6622	0.5720673	2.252572
29796	-2095.699	-2247.054	151.3553	1.381105	4.6622	0.4340549	2.850207
29802	-2095.621	-2247.194	151.5729	1.253368	4.367776	0.4340549	2.850207
29808	-2090.89	-2242.074	151.1838	1.332139	4.233571	0.4818095	3.012361
29814	-2104.546	-2254.763	150.2164	1.135604	6.030332	0.5542339	3.338776
29820	-2103.468	-2252.127	148.659	1.061854	4.406593	0.3820278	4.695975
29826	-2095.494	-2245.842	150.3475	1.087146	6.504191	0.2940002	3.512781
29832	-2103.757	-2252.501	148.7444	0.9731645	4.459516	0.3599109	4.713771
29838	-2105.796	-2256.526	150.7305	1.144031	5.500536	0.3558694	3.316887
29844	-2102.89	-2253.621	150.7314	1.360473	4.094319	0.3980879	3.38041
29850	-2107.66	-2257.026	149.3667	1.012459	4.688554	0.3980879	4.259565
29856	-2106.167	-2255.977	149.8099	1.067341	5.73191	0.3980879	3.813425
29862	-2099.028	-2248.673	149.6456	1.145653	5.73191	0.3640279	3.901813
29868	-2094.918	-2245.449	150.5316	1.165334	5.008236	0.3390506	3.519453
29874	-2099.562	-2249.01	149.4473	1.158532	5.008236	0.3390506	4.147031
29880	-2098.606	-2249.49	150.8843	1.273858	5.008236	0.2433855	3.38316
29886	-2092.549	-2242.315	149.766	1.216531	5.008236	0.4020898	3.858598
29892	-2083.337	-2232.699	149.3619	1.019371	4.29044	0.4020898	4.32308
29898	-2101.405	-2251.353	149.948	1.023748	4.29044	0.2675546	4.15492
29904	-2083.191	-2233.729	150.5379	1.168867	4.528324	0.2915503	3.657403
29910	-2086.416	-2236.58	150.1637	1.075996	4.259852	0.3900279	3.852889
29916	-2090.49	-2240.836	150.3456	1.103004	5.896926	0.3769612	3.482762
29922	-2097.859	-2248.25	150.3911	1.224816	6.746998	0.4007057	3.241571
29928	-2099.821	-2250.474	150.6528	1.299132	6.194339	0.2988031	3.244468
29934	-2104.4	-2253.302	148.9017	1.122295	6.194339	0.4289006	4.203607
29940	-2101.844	-2250.791	148.9471	1.18244	4.512102	0.5217126	4.307872
29946	-2101.644	-2251.544	149.8996	1.265037	4.383844	0.5217126	3.739382
29952	-2093.947	-2245.046	151.0994	1.364156	4.383844	0.5217126	2.975692
29958	-2095.126	-2245.072	149.9462	1.238281	5.163211	0.5585615	3.562657
29964	-2106.164	-2255.352	149.1872	1.208919	5.516087	0.3072597	4.22864
29970	-2091.673	-2243.493	151.8193	1.29952	5.415233	0.3171258	2.632176
29976	-2089.026	-2240.471	151.4448	1.369786	6.910582	0.4967691	2.385364
29982	-2100.964	-2251.73	150.7659	1.377876	5.305482	0.6834276	2.866301
29988	-2105.962	-2256.755	150.7926	1.390614	4.726608	0.545465	3.058985
29994	-2102.624	-2253.874	151.2493	1.397056	5.012621	0.6032667	2.676232
30000	-2114.718	-2266.213	151.4948	1.301634	5.708354	0.2493881	2.883343
30006	-2106.356	-2256.634	150.2783	1.265692	4.946013	0.2619424	3.722715
30012	-2121.262	-2270.4	149.1377	1.026824	4.661929	0.4315458	4.349856
30018	-2106.433	-2255.995	149.5621	1.039086	4.661929	0.4315458	4.102218
30024	-2093.429	-2245.684	152.2554	1.440337	4.661929	0.4315458	2.256003
30030	-2100.916	-2253.661	152.7454	1.446979	4.189737	0.4867307	1.962871
30036	-2094.657	-2247.21	152.5537	1.432282	5.671219	0.274658	2.103462
30042	-2098.303	-2251.642	153.3382	1.614087	5.029346	0.2091206	1.681097
30048	-2086.118	-2239.581	153.4626	1.710781	5.017827	0.3373706	1.273365
30054	-2085.055	-2238.35	153.2951	1.916616	5.017827	0.392702	1.143829
30060	-2108.163	-2261.334	153.1715	1.957764	3.932834	0.7011074	1.0809
30066	-2096.74	-2249.931	153.1912	1.92496	5.679389	0.4133535	1.032965
30072	-2106.499	-2259.164	152.6654	1.602411	6.564993	0.3485703	1.650994
30078	-2103.252	-2255.246	151.9947	1.474798	3.808245	0.578579	2.420636
30084	-2099.518	-2251.998	152.4792	1.719701	4.102302	0.426746	2.047997
30090	-2093.721	-2246.304	152.5834	1.6334	4.048137	0.426746	2.047997
30096	-2105.133	-2257.882	152.7494	1.408007	4.962495	0.426746	1.900254
30102	-2088.598	-2241.961	153.3628	1.67964	4.962495	0.271181	1.507598
30108	-2095.318	-2247.98	152.6619	1.672084	5.640442	0.432297	1.643628
30114	-2101.198	-2254.107	152.9086	1.691995	4.066378	0.5354028	1.653653
30120	-2102.406	-2255.628	153.2219	1.778266	4.066378	0.5354028	1.353826
30126	-2081.335	-2234.845	153.5102	1.739597	4.721079	0.2969173	1.353826
30132	-2096.866	-2249.732	152.8665	1.595106	3.785078	0.5311967	1.823397
30138	-2088.293	-2241.095	152.8014	1.442417	3.785078	0.4637093	2.045938
30144	-2085.466	-2237.991	152.5246	1.491578	3.785078	0.5136866	2.140308
30150	-2095.357	-2247.544	152.1873	1.323649	4.519948	0.3339414	2.522758
30156	-2096.654	-2247.866	151.212	1.581622	6.607472	0.4951762	2.442051
30162	-2092.017	-2243.019	151.002	1.295503	3.891793	0.2958574	3.427361
30168	-2094.804	-2245.755	150.9512	1.380155	3.891793	0.2958574	3.407527
30174	-2112.251	-2262.271	150.02	1.016253	4.501934	0.3915725	3.92446
30180	-2116.55	-2266.01	149.4596	1.098689	4.501934	0.3610267	4.23184
30186	-2118.068	-2269.241	151.1726	1.275768	4.181759	0.4466701	3.099313
30192	-2114.78	-2266.127	151.3468	1.360013	4.504851	0.4466701	2.883072
30198	-2111.106	-2263.455	152.3492	1.401794	4.007208	0.3176999	2.497701
30204	-2106.095	-2257.993	151.8976	1.453427	5.122572	0.5843897	2.2316
30210	-2118.557	-2269.084	150.5277	1.325686	4.898681	0.5843897	3.190533
30216	-2105.77	-2258.176	152.4063	1.445069	4.898681	0.5843897	1.943741
30222	-2102.467	-2253.679	151.2119	1.438553	5.2045	0.5843897	2.658201
30228	-2100.502	-2252.367	151.8649	1.334105	4.60166	0.3168097	2.723649
30234	-2095.82	-2247.403	151.5832	1.385294	4.69839	0.3568244	2.793984
30240	-2102.873	-2253.314	150.4404	1.160827	4.69839	0.4430814	3.508113
30246	-2104.107	-2254.647	150.54	1.347131	5.225803	0.6568906	3.055026
30252	-2110.06	-2261.057	150.9964	1.290573	5.283075	0.3989181	3.055026
30258	-2116.153	-2266.025	149.8719	1.28967	5.331142	0.6187043	3.49798
30264	-2116.547	-2268.302	151.7554	1.403546	6.106566	0.3993183	2.392615
30270	-2116.652	-2266.803	150.151	1.468496	6.792054	0.5722123	3.060809
30276	-2106.752	-2257.272	150.5195	1.383147	4.834319	0.5722123	3.183044
30282	-2099.529	-2249.867	150.3373	1.386502	7.32597	0.5722123	2.930596
30288	-2079.916	-2231.286	151.3693	1.306021	4.136921	0.3969412	3.027703
30294	-2081.953	-2232.625	150.6729	1.317936	4.935567	0.5966352	3.091816
30300	-2095.37	-2247.678	152.3072	1.473393	4.935567	0.4057064	2.181137
30306	-2110.307	-2261.955	151.6482	1.354845	6.172017	0.4057064	2.473233
30312	-2095.321	-2247.653	152.3315	1.279897	5.00664	0.2910187	2.431881
30318	-2100.832	-2250.636	149.8042	1.184356	6.249748	0.2910187	3.809044
30324	-2100.052	-2250.544	150.4915	1.217887	5.18816	0.4495533	3.356877
30330	-2113.167	-2263.277	150.1106	1.266261	5.18816	0.4277459	3.574237
30336	-2111.083	-2260.383	149.2996	1.108232	5.18816	0.4277459	4.131122
30342	-2107.231	-2257.548	150.3166	1.246534	5.18816	0.4277459	3.46567
30348	-2110.699	-2260.904	150.2049	1.229823	5.104783	0.300259	3.70639
30354	-2086.339	-2237.611	151.2715	1.229823	5.107271	0.300259	3.080264
30360	-2099.71	-2249.632	149.9216	1.312725	5.107271	0.4779702	3.618206
30366	-2093.397	-2245.017	151.6197	1.404319	4.905466	0.2624032	2.855246
30372	-2098.596	-2250.056	151.4596	1.496261	4.622517	0.5354027	2.618184
30378	-2095.228	-2243.788	148.5595	1.265923	4.436245	0.3649126	4.651648
30384	-2083.447	-2231.747	148.3002	1.161117	4.162528	0.2858106	5.001016
30390	-2079.8	-2229.164	149.3634	1.211921	4.494852	0.2858106	4.31811
30396	-2078.47	-2227.722	149.2521	1.12818	4.494852	0.5774769	4.119652
30402	-2093.479	-2244.216	150.7375	1.24318	4.573631	0.4210006	3.331389
30408	-2097.412	-2247.667	150.2544	1.162973	5.612202	0.2014065	3.788422
30414	-2101.577	-2252.645	151.0677	1.280288	4.075982	0.322661	3.325286
30420	-2093.656	-2244.136	150.4796	1.236004	4.075982	0.297033	3.727835
30426	-2100.667	-2251.469	150.8016	1.254695	4.451337	0.3724254	3.364207
30432	-2104.494	-2255.962	151.4674	1.308369	5.74596	0.3724254	2.718582
30438	-2096.112	-2247.978	151.8657	1.647788	5.648118	0.3473401	2.305582
30444	-2101.764	-2253.824	152.0602	1.547329	6.081541	0.3026459	2.240435
30450	-2108.606	-2260.405	151.7993	1.36429	7.083148	0.2886081	2.401525
30456	-2116.78	-2269.001	152.2207	1.273724	5.93226	0.2886081	2.356778
30462	-2111.324	-2263.608	152.2833	1.673738	6.385256	0.4784083	1.726117
30468	-2104.937	-2257.553	152.616	1.560825	5.018687	0.2548946	2.124688
30474	-2097.752	-2250.473	152.7207	1.384422	4.547514	0.2548946	2.259977
30480	-2098.055	-2250.911	152.8569	1.371662	4.547514	0.3248952	2.071043
30486	-2099.69	-2252.432	152.7421	1.495569	4.547514	0.3248952	2.065019
30492	-2113.89	-2267.187	153.2974	1.541107	4.547514	0.3248952	1.653483
30498	-2107.234	-2260.3	153.0662	1.714278	4.068866	0.3125311	1.820299
30504	-2112.851	-2265.147	152.2962	1.855057	4.911775	0.5465627	1.77532
30510	-2098.252	-2251.059	152.8078	1.574123	4.911775	0.447928	1.728649
30516	-2099.124	-2251.051	151.927	1.551535	4.371331	0.6270696	2.251599
30522	-2111.309	-2263.305	151.9957	1.627247	4.371331	0.5304057	2.251599
30528	-2106.105	-2258.607	152.5018	1.691398	4.371331	0.6110041	1.791344
30534	-2095.873	-2248.045	152.1721	1.59411	5.321601	0.7905927	1.734599
30540	-2090.377	-2242.301	151.924	1.687223	5.862479	0.7131847	1.812733
30546	-2093.819	-2246.804	152.9853	1.638962	5.422685	0.4417633	1.458167
30552	-2096.287	-2248.633	152.3468	1.585863	5.71726	0.4417633	1.897952
30558	-2100.622	-2253.477	152.8542	1.830484	4.616198	0.4991783	1.508173
30564	-2093.66	-2245.862	152.2018	1.634884	6.516179	0.4991783	1.765109
30570	-2095.092	-2247.619	152.5266	1.63972	4.768936	0.4991783	1.845783
30576	-2093.681	-2245.587	151.9059	1.43825	4.768936	0.4991783	2.384998
30582	-2103.541	-2252.298	148.7574	1.381084	4.368706	0.2849688	4.58731
30588	-2103.452	-2254.528	151.0753	1.264074	5.707141	0.2849688	3.104289
30594	-2097.785	-2246.976	149.1909	1.276776	5.707141	0.3559794	4.099785
