Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34410	-2089.111	-2240.186	151.0748	1.253517	4.940664	0.3758307	3.11378
34416	-2086.334	-2237.873	151.5394	1.458641	4.731549	0.3758307	2.746294
34422	-2089.588	-2240.893	151.3055	1.406715	5.232374	0.377159	2.832926
34428	-2091.135	-2243.821	152.6863	1.456517	3.951376	0.377159	2.180231
34434	-2111.574	-2262.33	150.7559	1.322965	4.933411	0.3165413	3.337182
34440	-2105.48	-2257.426	151.9464	1.3172	3.805583	0.4845024	2.642524
34446	-2097.905	-2250.417	152.5121	1.42391	3.978236	0.4845024	2.180513
34452	-2094.428	-2245.046	150.6178	1.137991	4.045104	0.443186	3.537292
34458	-2096.329	-2246.345	150.0156	1.054419	4.014873	0.443186	3.939045
34464	-2101.557	-2250.518	148.9612	1.180326	3.657299	0.3337197	4.657306
34470	-2089.008	-2239.265	150.2569	1.017673	4.649424	0.3337197	3.830508
34476	-2091.481	-2241.733	150.2516	1.023	4.649424	0.3337197	3.830508
34482	-2090.744	-2239.742	148.9979	0.8976771	4.649424	0.3337197	4.61296
34488	-2088.634	-2237.66	149.0262	0.8693872	4.649424	0.3337197	4.61296
34494	-2107.548	-2256.604	149.0558	0.831598	3.203944	0.3337197	4.89587
34500	-2109.823	-2258.205	148.3823	0.8204477	5.460951	0.31593	4.89587
34506	-2110.197	-2258.573	148.3769	0.7545157	4.606996	0.299729	5.088743
34512	-2112.996	-2262.589	149.5934	1.00335	4.716937	0.439021	4.087753
34518	-2117.471	-2268.373	150.9024	1.297303	4.716937	0.4238345	3.173642
34524	-2115.202	-2266.473	151.2714	1.124516	4.716937	0.3662361	3.123598
34530	-2120.072	-2270.918	150.8462	1.109719	4.165343	0.3581672	3.493142
34536	-2111.498	-2263.133	151.635	1.273701	4.165343	0.3293354	2.965659
34542	-2107.826	-2259.054	151.228	1.458772	4.764334	0.3466413	2.965659
34548	-2095.943	-2246.188	150.2447	1.227009	6.230715	0.2624508	3.572694
34554	-2093.83	-2245.724	151.8942	1.576521	5.165041	0.2716279	2.522082
34560	-2106.033	-2257.719	151.6865	1.628329	6.220935	0.5583107	2.099712
34566	-2102.967	-2255.544	152.577	1.554993	4.690264	0.573172	1.804996
34572	-2102.399	-2255.663	153.2636	1.758988	4.607128	0.2972684	1.552397
34578	-2103.313	-2255.897	152.5835	1.804366	6.40555	0.4974765	1.38066
34584	-2105.665	-2257.96	152.295	1.656671	6.614063	0.4974765	1.670565
34590	-2118.664	-2271.386	152.722	1.449675	4.815075	0.3386302	2.036471
34596	-2115.455	-2267.906	152.4516	1.426411	4.815075	0.3968749	2.15129
34602	-2101.469	-2252.338	150.8693	1.285644	4.364734	0.4922785	3.192211
34608	-2093.893	-2244.838	150.9449	1.168153	4.29085	0.3625819	3.372192
34614	-2092.772	-2243.063	150.291	1.221386	4.239743	0.3625819	3.731314
34620	-2089.145	-2239.139	149.9941	1.220861	5.997047	0.2779028	3.731314
34626	-2103.591	-2253.891	150.3001	1.179546	5.346008	0.3288931	3.605098
34632	-2092.502	-2243.117	150.6152	1.148363	5.315484	0.2025937	3.631031
34638	-2082.729	-2233.98	151.2509	1.457843	5.315484	0.2338785	3.022281
34644	-2094.353	-2246.345	151.9922	1.526665	5.315484	0.1669598	2.652082
34650	-2083.626	-2236.579	152.9527	1.434415	4.521766	0.272808	2.051955
34656	-2090.742	-2242.68	151.9374	1.440609	4.521766	0.272808	2.692292
34662	-2091.366	-2243.977	152.6106	1.502719	4.521766	0.3818035	2.073568
34668	-2090.478	-2241.127	150.649	1.299009	4.816064	0.3818035	3.352824
34674	-2090.873	-2240.396	149.523	1.148789	3.851272	0.5731529	4.076679
34680	-2093.491	-2243.079	149.5881	1.144795	4.390807	0.6364494	3.887943
34686	-2097.684	-2247.522	149.8384	1.277879	4.425444	0.6364494	3.660755
34692	-2089.424	-2240.921	151.497	1.357804	4.425444	0.5342015	2.718423
34698	-2101.396	-2252.391	150.9948	1.307622	4.757948	0.3615334	3.177727
34704	-2104.848	-2255.581	150.7328	1.17665	4.757948	0.3615334	3.409404
34710	-2107.564	-2257.842	150.2784	1.19004	4.460946	0.3545387	3.726107
34716	-2106.644	-2257.021	150.3772	1.41905	3.595385	0.3370149	3.726107
34722	-2099.949	-2249.965	150.016	1.210706	5.445649	0.3370149	3.726107
34728	-2096.928	-2247.841	150.9133	1.241147	4.940471	0.4464165	3.137769
34734	-2098.975	-2248.517	149.5422	1.108685	4.484176	0.4464165	4.089173
34740	-2097.755	-2246.515	148.7598	0.9617377	4.556647	0.548891	4.506213
34746	-2110.265	-2258.857	148.5918	0.9516508	6.849916	0.3278281	4.506213
34752	-2115.94	-2264.413	148.4733	0.8764769	5.911063	0.3278281	4.735675
34758	-2107.97	-2256.364	148.3933	0.8205577	4.094005	0.3889519	5.026793
34764	-2109.768	-2258.417	148.6489	0.9618714	4.229282	0.4333259	4.734291
34770	-2103.543	-2251.62	148.0762	0.8762785	3.631611	0.4333259	5.213895
34776	-2115.908	-2264.448	148.54	0.950661	3.631611	0.2833277	5.089485
34782	-2104.372	-2255.168	150.796	1.416047	5.510166	0.2976911	3.191858
34788	-2111.611	-2262.563	150.952	1.315646	4.430345	0.410654	3.199287
34794	-2103.71	-2254.75	151.0396	1.311804	5.608499	0.2576212	3.152406
34800	-2104.294	-2254.206	149.9123	1.207245	4.104272	0.3271472	4.025367
34806	-2105.47	-2253.964	148.4939	1.122311	5.213864	0.3934209	4.610925
34812	-2112.373	-2263.671	151.2976	1.340773	5.879076	0.4775516	2.662962
34818	-2109.101	-2259.912	150.8105	1.417071	5.525774	0.3245446	3.143953
34824	-2096.777	-2248.811	152.0343	1.358326	5.525774	0.3649587	2.37899
34830	-2096.745	-2249.818	153.0727	1.594806	5.728564	0.2262389	1.717389
34836	-2110.854	-2264.419	153.5647	1.66572	4.407378	0.2094153	1.612221
34842	-2107.412	-2260.843	153.4304	1.59744	4.36265	0.2094153	1.766117
34848	-2095.217	-2245.902	150.6845	1.32242	4.36265	0.1959406	3.661002
34854	-2093.707	-2245.335	151.6274	1.271111	4.465747	0.241119	3.042514
34860	-2100.755	-2250.999	150.2435	1.151203	5.427277	0.4803771	3.472361
34866	-2093.539	-2243.204	149.6647	1.227634	5.072055	0.4803771	3.818985
34872	-2091.196	-2242.442	151.2456	1.246616	5.072055	0.2340985	3.190406
34878	-2100.322	-2250.831	150.5089	1.075063	3.90178	0.529806	3.580429
34884	-2095.682	-2245.688	150.0061	1.134485	4.370357	0.3348706	3.954857
34890	-2094.929	-2243.122	148.1931	1.120138	4.370357	0.4052515	4.904553
34896	-2094.745	-2245.574	150.8287	1.300689	4.728531	0.2992106	3.3656
34902	-2085.138	-2236.547	151.4096	1.404706	4.266619	0.4385238	2.871912
34908	-2092.726	-2245.823	153.0968	1.664421	4.266619	0.2731777	1.853345
34914	-2100.098	-2252.102	152.0038	1.36555	3.921313	0.4295385	2.612265
34920	-2085.957	-2236.433	150.4767	1.19646	4.560726	0.4295385	3.504492
34926	-2094.522	-2244.653	150.1312	1.241971	4.560726	0.4922629	3.615108
34932	-2094.723	-2244.079	149.3557	1.24216	5.23339	0.4815931	3.961424
34938	-2110.157	-2260.515	150.3579	1.368687	4.603608	0.3535837	3.552499
34944	-2109.302	-2259.61	150.3075	1.240535	4.603608	0.4459791	3.552499
34950	-2102.006	-2252.133	150.1272	1.043143	5.449617	0.4459791	3.634405
34956	-2108.865	-2259.755	150.8893	1.209091	4.393844	0.4459791	3.267625
34962	-2098.927	-2249.198	150.2713	1.14532	4.461517	0.424478	3.676519
34968	-2097.67	-2247.812	150.1421	1.232761	4.113836	0.4069049	3.783593
34974	-2094.401	-2243.409	149.0085	1.135536	4.113836	0.3687472	4.526157
34980	-2103.693	-2252.28	148.5871	1.088437	4.428237	0.6063358	4.505894
34986	-2114.654	-2264.583	149.9294	1.086832	4.428237	0.388573	3.95228
34992	-2091.356	-2243.392	152.0366	1.635856	5.31365	0.5593625	2.012051
34998	-2090.419	-2242.601	152.1822	1.721672	5.185962	0.5593625	1.879498
35004	-2108.069	-2260.433	152.3639	1.540005	5.185962	0.5593625	1.879498
35010	-2098.928	-2251.004	152.0763	1.726117	5.928075	0.6313579	1.744901
35016	-2093.716	-2246.825	153.1085	1.778131	4.419204	0.4304948	1.491449
35022	-2093.62	-2246.805	153.185	1.728143	5.119886	0.3470064	1.440817
35028	-2098.456	-2251.248	152.7913	1.699479	5.022446	0.3610117	1.747289
35034	-2091.987	-2245.165	153.1778	1.76742	5.837223	0.2728939	1.402672
35040	-2111.804	-2262.307	150.5029	1.355462	5.982857	0.5219246	3.075671
35046	-2111.753	-2262.916	151.1628	1.388249	7.404536	0.4884586	2.495038
35052	-2096.707	-2249.573	152.8663	1.680679	5.613606	0.3172489	1.662563
35058	-2091.959	-2245.163	153.2041	1.691986	4.320705	0.3172489	1.674736
35064	-2095.137	-2247.15	152.013	1.539529	3.993926	0.2623462	2.705049
35070	-2091.211	-2242.578	151.3678	1.654834	5.476707	0.2623462	2.761588
35076	-2092.108	-2243.639	151.5308	1.445918	5.187652	0.2930206	2.79065
35082	-2100.614	-2252.952	152.3381	1.566969	5.522261	0.3041118	2.135374
35088	-2089.166	-2241.226	152.0595	1.397524	5.301209	0.2541726	2.535209
35094	-2099.897	-2252.431	152.5342	1.407	4.959715	0.278122	2.250322
35100	-2101.289	-2254.191	152.9017	1.545645	4.959715	0.2741407	1.923765
35106	-2105.351	-2258.403	153.0522	1.691719	6.083739	0.2697821	1.516191
35112	-2109.368	-2263.195	153.8266	1.683667	3.872601	0.2123685	1.529186
35118	-2102.052	-2255.471	153.4181	1.717898	4.01326	0.2939413	1.612855
35124	-2097.823	-2251.43	153.6062	1.924937	4.874418	0.2939413	1.082675
35130	-2088.776	-2242.504	153.7279	1.762608	4.299238	0.3529051	1.15752
35136	-2091.222	-2244.841	153.6194	1.960229	5.395394	0.2490988	1.005825
35142	-2098.193	-2245.647	147.4539	1.020464	4.745348	0.4475145	5.263572
35148	-2090.32	-2238.099	147.7792	1.103006	4.011212	0.2748214	5.363985
35154	-2099.924	-2252.961	153.0375	1.660661	5.293493	0.4780604	1.378399
35160	-2112.28	-2262.519	150.2391	1.254947	5.498606	0.4456261	3.438835
35166	-2117.573	-2268.836	151.2634	1.390146	4.228743	0.5343793	2.878608
35172	-2099.649	-2253.186	153.5379	2.003022	4.290864	0.3717909	1.079178
35178	-2088.354	-2241.694	153.3402	1.877554	4.878258	0.3717909	1.209002
35184	-2094.493	-2247.811	153.3178	1.899844	5.293577	0.3179017	1.209002
35190	-2104.333	-2257.981	153.6481	1.855235	5.704685	0.2855111	0.906493
35196	-2113.87	-2267.587	153.7173	1.902051	5.258456	0.2855111	0.906493
35202	-2102.582	-2255.531	152.9491	1.917572	4.535522	0.6530662	1.199135
35208	-2094.706	-2247.773	153.067	1.831889	5.545869	0.4299511	1.230818
35214	-2094.499	-2247.582	153.0829	1.999712	6.23084	0.3319502	1.093758
35220	-2095.988	-2249.331	153.3437	1.929763	6.12409	0.3319502	0.9296641
35226	-2086.265	-2240.022	153.7568	2.072755	4.585067	0.2692765	0.9296641
35232	-2089.587	-2242.853	153.266	1.908566	5.471337	0.4321262	0.9936116
35238	-2090.614	-2243.887	153.2733	1.949219	5.471337	0.356783	1.088735
35244	-2088.116	-2241.526	153.41	1.8969	5.471337	0.307298	1.110442
35250	-2089.938	-2242.956	153.0186	1.933314	5.471337	0.4323352	1.198475
35256	-2099.619	-2252.871	153.2515	1.860516	5.268415	0.4323352	1.104298
35262	-2087.218	-2240.103	152.8848	1.573202	5.426267	0.4323352	1.593834
35268	-2089.661	-2242.438	152.7774	1.525702	4.949613	0.3501011	1.906283
35274	-2097.374	-2249.734	152.3601	1.536031	4.561482	0.4135785	2.167537
35280	-2100.85	-2252.268	151.4184	1.30407	5.102292	0.4017018	2.818989
35286	-2099.7	-2250.778	151.0779	1.468996	4.55164	0.3100204	3.135334
35292	-2096.13	-2246.635	150.5052	1.320756	5.613575	0.2467667	3.477742
35298	-2105.311	-2255.912	150.6018	1.20664	5.613575	0.437124	3.245603
35304	-2098.43	-2248.052	149.6225	1.146471	4.426355	0.291327	4.212922
35310	-2083.49	-2232.712	149.2221	1.085954	4.426355	0.291327	4.473387
35316	-2091.194	-2240.381	149.1868	1.151101	3.930754	0.1903111	4.699615
35322	-2097.606	-2250.926	153.3201	1.805425	4.908879	0.3628805	1.293761
35328	-2097.143	-2250.427	153.2837	1.843137	6.25817	0.3254942	1.059812
35334	-2105.536	-2257.747	152.2104	1.797807	6.24088	0.5782725	1.599585
35340	-2098.007	-2250.088	152.0805	1.484519	4.677297	0.5782725	2.181288
35346	-2105.703	-2257.331	151.6282	1.368854	6.233893	0.297933	2.609381
35352	-2095.111	-2244.457	149.3464	0.8829805	4.708964	0.2862272	4.476443
35358	-2098.302	-2247.695	149.3936	0.9941042	5.558383	0.2862272	4.255177
35364	-2093.72	-2243.9	150.1807	1.057423	4.25766	0.2824731	3.988119
35370	-2090.5	-2240.578	150.0785	1.014312	3.822441	0.4198623	3.988119
35376	-2103.177	-2252.521	149.344	1.013847	4.452421	0.2653415	4.476585
35382	-2100.472	-2250.57	150.0975	1.312299	4.452421	0.3679913	3.745492
35388	-2089.643	-2240.54	150.8966	1.232307	4.452421	0.3679913	3.326645
35394	-2097.581	-2248.274	150.6929	1.232307	6.022862	0.3679913	3.19513
35400	-2102.973	-2253.4	150.4266	1.237338	6.631465	0.4304706	3.19513
35406	-2099.42	-2249.536	150.1159	1.05829	4.902706	0.3694687	3.802633
35412	-2101.208	-2252.354	151.1455	1.265855	4.83222	0.4622201	2.986044
35418	-2108.654	-2260.41	151.7568	1.362628	4.861895	0.4924565	2.516336
35424	-2107.816	-2258.134	150.3181	1.406184	4.954853	0.3052578	3.556079
35430	-2112.932	-2264.629	151.6971	1.379601	5.069232	0.2498427	2.814934
35436	-2108.804	-2259.466	150.6626	1.296766	5.882133	0.3104082	3.268552
35442	-2125.675	-2276.752	151.0769	1.440065	5.389359	0.4734059	2.817756
35448	-2129.973	-2280.999	151.0252	1.370922	5.389359	0.2910103	3.110585
35454	-2118.352	-2269.176	150.8239	1.209112	5.389359	0.2910103	3.325551
35460	-2113.531	-2264.382	150.8503	1.228689	5.389359	0.2910103	3.298487
35466	-2101.294	-2253.475	152.1814	1.346766	3.44968	0.4059051	2.6464
35472	-2108.77	-2259.101	150.3306	1.492332	4.392172	0.2185322	3.723836
35478	-2100.254	-2252.144	151.8896	1.344572	6.13171	0.4047303	2.334521
35484	-2096.512	-2248.438	151.9253	1.397571	5.240311	0.3123166	2.541298
35490	-2101.454	-2253.109	151.6545	1.359144	5.240311	0.3088951	2.736905
35496	-2101.001	-2250.569	149.5677	1.189099	5.240311	0.2613327	4.128094
35502	-2104.779	-2254.808	150.0293	1.346984	6.791557	0.3520044	3.434351
35508	-2106.059	-2257.284	151.2245	1.10015	6.538913	0.3520044	2.904244
35514	-2104.418	-2253.459	149.0411	1.179253	4.088345	0.3520044	4.507457
35520	-2101.643	-2252.848	151.2046	1.298307	4.088345	0.2478421	3.337902
35526	-2102.031	-2252.934	150.9027	1.206578	4.088345	0.4283219	3.337902
35532	-2106.924	-2257.763	150.8384	1.283298	5.220884	0.4347924	3.123542
35538	-2100.569	-2251.68	151.1112	1.196596	6.268814	0.3723625	2.92639
35544	-2114.383	-2266.026	151.6425	1.517757	4.967164	0.3349795	2.657493
35550	-2095.082	-2248.181	153.0988	1.560835	4.718914	0.4527103	1.563069
35556	-2095.861	-2249.044	153.1824	1.631683	3.695906	0.4093254	1.747102
35562	-2088.493	-2241.746	153.2535	1.749481	4.073664	0.4496191	1.461128
35568	-2098.451	-2251.374	152.9222	1.719459	5.289089	0.4496191	1.461128
35574	-2106.22	-2259.289	153.0693	1.758777	5.278224	0.4350453	1.338792
35580	-2097.291	-2250.635	153.3438	1.731095	4.334813	0.4350453	1.36036
35586	-2090.427	-2243.987	153.56	1.731095	4.334813	0.382973	1.265597
35592	-2095.052	-2248.192	153.1406	1.608513	4.334813	0.3537532	1.719624
35598	-2089.56	-2241.852	152.2917	1.572259	5.331373	0.6183948	1.820416
35604	-2092.485	-2245.459	152.9734	1.655168	5.61556	0.3948916	1.483533
35610	-2094.965	-2247.904	152.9396	1.54984	5.427152	0.3948916	1.622044
35616	-2095.558	-2248.799	153.2402	1.595971	4.954698	0.4174315	1.427671
35622	-2086.158	-2238.807	152.649	1.727349	4.954698	0.5306447	1.624868
35628	-2079.934	-2233.029	153.095	1.744641	5.302393	0.3789935	1.408569
35634	-2080.68	-2233.948	153.2681	1.705154	5.04385	0.4397825	1.265911
35640	-2073.048	-2226.327	153.2792	1.712843	5.04385	0.4230143	1.275776
35646	-2087.499	-2240.292	152.7931	1.524797	5.04385	0.4230143	1.779101
35652	-2087.155	-2238.767	151.6122	1.469284	5.04385	0.4230143	2.583955
35658	-2089.869	-2240.952	151.0828	1.263388	4.066822	0.4230143	3.208078
35664	-2101.544	-2250.947	149.4036	1.065548	7.02175	0.3762766	3.90211
35670	-2120.702	-2269.21	148.5079	1.176283	3.343621	0.3762766	4.928697
35676	-2118.502	-2268.095	149.5928	1.334482	4.985637	0.3780502	3.921004
35682	-2118.455	-2270.452	151.997	1.349634	4.979566	0.5339987	2.309348
35688	-2110.913	-2262.924	152.0107	1.26762	6.86127	0.3223429	2.309348
35694	-2094.106	-2244.164	150.0581	1.0646	6.86127	0.3223429	3.610604
35700	-2089.943	-2238.467	148.5241	0.9405998	4.837923	0.3223429	4.837049
35706	-2087.768	-2236.957	149.1884	1.040845	4.837923	0.3403529	4.38615
35712	-2091.36	-2240.433	149.0738	1.035753	4.837923	0.3992291	4.38615
35718	-2099.483	-2248.835	149.3519	1.15451	4.837923	0.4279437	4.130639
35724	-2087.615	-2237.194	149.5793	1.211978	4.868809	0.4279437	3.963054
35730	-2086.008	-2237.344	151.3354	1.186698	4.868809	0.4226987	2.955879
35736	-2087.28	-2238.078	150.7985	1.3438	4.868809	0.4226987	3.182727
35742	-2084.114	-2234.474	150.3605	1.297492	4.833585	0.4226987	3.473739
35748	-2094.414	-2244.705	150.2909	1.293862	5.044467	0.3384257	3.579615
35754	-2096.681	-2246.715	150.034	1.36175	4.805525	0.2792856	3.806484
35760	-2095.623	-2244.657	149.0336	1.091205	4.267335	0.2792856	4.62068
35766	-2093.608	-2243.08	149.4723	0.9994808	4.267335	0.3330127	4.355831
35772	-2105.209	-2255.784	150.5743	1.217328	6.23061	0.3107071	3.317829
35778	-2120.397	-2270.616	150.2189	1.185172	4.741224	0.3704788	3.695749
35784	-2103.606	-2253.589	149.9834	1.236032	5.055825	0.4734686	3.639539
35790	-2096.092	-2247.553	151.4615	1.3942	6.059721	0.2798379	2.748166
35796	-2093.586	-2244.444	150.8583	1.454525	6.059721	0.6015179	2.716391
35802	-2088.978	-2240.513	151.5354	1.450149	5.311881	0.6015179	2.415814
35808	-2087.043	-2238.578	151.5352	1.50724	4.229185	0.6015179	2.578181
35814	-2088.527	-2239.752	151.2252	1.457673	4.636621	0.3192721	3.026389
35820	-2087.158	-2238.324	151.1654	1.300602	7.053153	0.3373632	2.769398
35826	-2090.136	-2240.194	150.0585	1.196113	5.370564	0.3428946	3.714109
35832	-2097.152	-2247.936	150.7832	1.260877	5.370564	0.3944073	3.190992
35838	-2098.811	-2251.402	152.5914	1.414747	5.370564	0.2695274	2.14944
35844	-2105.477	-2257.845	152.3675	1.377675	4.941698	0.4504541	2.14944
35850	-2093.645	-2245.952	152.3074	1.559682	4.557734	0.4504541	2.143246
35856	-2083.359	-2235.615	152.2569	1.639121	6.290171	0.5472948	1.705596
35862	-2084.159	-2235.896	151.7367	1.46392	6.290171	0.440965	2.289277
35868	-2090.397	-2240.908	150.5109	1.262352	5.044134	0.440965	3.351648
35874	-2084.374	-2236.341	151.9669	1.325031	4.31014	0.440965	2.568027
35880	-2086.998	-2239.007	152.0092	1.419492	4.31014	0.4202221	2.506577
35886	-2110.441	-2262.403	151.9614	1.520512	5.561459	0.4202221	2.247296
35892	-2101.032	-2254.26	153.2281	1.795767	4.867626	0.4202221	1.294703
35898	-2100.988	-2254.447	153.4587	1.712238	4.867626	0.3093198	1.359819
35904	-2102.346	-2255.488	153.1418	1.854505	4.867626	0.3720681	1.391164
35910	-2100.639	-2253.723	153.0841	1.720161	5.672154	0.353484	1.401965
35916	-2095.393	-2248.144	152.7505	1.48485	5.672154	0.3064702	1.886356
35922	-2103.603	-2256.236	152.633	1.533786	5.537746	0.4511388	1.756682
35928	-2094.448	-2247.067	152.6186	1.505111	5.041293	0.4511388	1.878109
35934	-2099.121	-2251.715	152.594	1.609692	3.611822	0.7517552	1.832132
35940	-2097.553	-2250.579	153.0261	1.595639	3.611822	0.5059292	1.783824
35946	-2104.686	-2257.066	152.3806	1.618484	4.541756	0.5059292	1.996992
35952	-2099.209	-2252.349	153.1407	1.795456	4.285408	0.5552118	1.323514
35958	-2092.338	-2245.663	153.3251	1.769761	4.285408	0.388577	1.425459
35964	-2090.303	-2241.123	150.8207	1.1485	4.726261	0.3594833	3.382292
35970	-2094.305	-2245.958	151.6529	1.507127	4.369602	0.3594833	2.734721
35976	-2100.176	-2251.542	151.3659	1.307671	4.369602	0.4427396	2.93263
35982	-2097.937	-2249.767	151.8307	1.479047	4.63553	0.4527924	2.481388
35988	-2100.538	-2251.65	151.1115	1.249587	5.591943	0.2941972	3.095657
35994	-2087.668	-2238.369	150.7014	1.387293	5.685584	0.3665508	3.149204
36000	-2093.455	-2245.312	151.8577	1.396323	5.685584	0.2608621	2.588705
36006	-2095.169	-2246.979	151.8107	1.381521	5.685584	0.3964832	2.440091
36012	-2112.995	-2264.542	151.547	1.366292	5.160974	0.3896212	2.706972
36018	-2098.097	-2250.439	152.342	1.31634	3.523675	0.4091094	2.544759
36024	-2091.859	-2240.931	149.0717	1.0371	5.394287	0.400761	4.298314
36030	-2098.352	-2250.013	151.6606	1.365853	3.522837	0.4845224	2.850002
36036	-2100.29	-2252.354	152.0646	1.32544	4.800413	0.4845224	2.365712
36042	-2102.268	-2254.933	152.6652	1.457072	3.811197	0.4845224	2.09643
36048	-2112.518	-2265.254	152.736	1.383124	3.811197	0.4237582	2.168742
36054	-2107.012	-2259.193	152.1808	1.325975	3.811197	0.4278417	2.552582
36060	-2099.344	-2250.927	151.583	1.329993	4.633479	0.4278417	2.754863
36066	-2104.257	-2255.828	151.5704	1.269891	4.040605	0.4469252	2.891663
36072	-2107.981	-2258.331	150.3505	1.189708	5.137166	0.47468	3.438492
36078	-2096.813	-2245.572	148.7592	1.079628	4.581031	0.47468	4.504044
36084	-2102.841	-2253.196	150.3546	1.277869	5.414318	0.2924119	3.554114
36090	-2095.88	-2246.469	150.5891	1.272075	5.271458	0.3331287	3.388699
36096	-2101.575	-2249.953	148.3771	0.8741962	6.230334	0.3331287	4.741605
36102	-2093.281	-2241.49	148.2091	1.140089	4.736336	0.3527478	4.881277
36108	-2094.428	-2244.478	150.0496	1.286711	6.14508	0.3255567	3.576387
36114	-2119.96	-2266.411	146.4512	0.9970365	3.775894	0.2642962	6.207658
36120	-2105.257	-2256.266	151.009	1.235257	5.300313	0.3255567	3.167917
36126	-2101.689	-2252.176	150.4864	1.336503	5.300313	0.3509617	3.384259
36132	-2098.386	-2248.405	150.0184	1.218121	3.406332	0.3445784	4.078485
36138	-2104.602	-2254.301	149.6997	1.218121	4.631818	0.722941	3.67267
36144	-2105.793	-2256.704	150.9109	1.203101	3.793968	0.5232354	3.298363
36150	-2097.95	-2250.013	152.0631	1.430105	4.073522	0.512008	2.41407
